2024-06-15 01:45:22.563 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5101,BEGIN,2024-06-15 01:43:59 CST,4/367,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:22.576 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5102,SELECT,2024-06-15 01:43:59 CST,4/367,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:45:22.591 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5103,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.606 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5104,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.620 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5105,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.631 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5106,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.646 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5107,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.662 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5108,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.681 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5109,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.700 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5110,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.712 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5111,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '25',,,,,,,,,client backend
2024-06-15 01:45:22.731 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5112,SELECT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,,client backend
2024-06-15 01:45:22.751 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5113,UPDATE,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,,client backend
2024-06-15 01:45:22.763 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5114,COMMIT,2024-06-15 01:43:59 CST,4/367,47916,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:22.777 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5115,BEGIN,2024-06-15 01:43:59 CST,4/368,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:22.794 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5116,SELECT,2024-06-15 01:43:59 CST,4/368,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:45:22.808 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5117,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.821 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5118,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.840 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5119,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.857 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5120,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.869 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5121,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.884 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5122,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.899 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5123,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.917 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5124,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:22.934 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5125,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '25',,,,,,,,,client backend
2024-06-15 01:45:22.951 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5126,SELECT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,,client backend
2024-06-15 01:45:22.970 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5127,UPDATE,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '3', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,,client backend
2024-06-15 01:45:22.983 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5128,COMMIT,2024-06-15 01:43:59 CST,4/368,47917,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:22.996 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5129,BEGIN,2024-06-15 01:43:59 CST,4/369,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:23.007 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5130,SELECT,2024-06-15 01:43:59 CST,4/369,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:45:23.026 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5131,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.040 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5132,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.054 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5133,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.065 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5134,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.084 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5135,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.102 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5136,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.117 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5137,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.129 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5138,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.143 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5139,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '91',,,,,,,,,client backend
2024-06-15 01:45:23.155 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5140,SELECT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '91'",,,,,,,,,client backend
2024-06-15 01:45:23.167 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5141,UPDATE,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '91'",,,,,,,,,client backend
2024-06-15 01:45:23.185 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5142,COMMIT,2024-06-15 01:43:59 CST,4/369,47918,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:23.197 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5143,BEGIN,2024-06-15 01:43:59 CST,4/370,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:23.217 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5144,SELECT,2024-06-15 01:43:59 CST,4/370,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:45:23.235 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5145,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.249 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5146,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.266 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5147,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.278 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5148,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.296 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5149,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.312 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5150,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.331 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5151,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.350 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5152,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.362 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5153,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '92',,,,,,,,,client backend
2024-06-15 01:45:23.376 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5154,SELECT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.393 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5155,UPDATE,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '7', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,,client backend
2024-06-15 01:45:23.412 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5156,COMMIT,2024-06-15 01:43:59 CST,4/370,47919,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:23.435 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5157,BEGIN,2024-06-15 01:43:59 CST,4/371,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:23.451 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5158,SELECT,2024-06-15 01:43:59 CST,4/371,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:45:23.463 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5159,SELECT,2024-06-15 01:43:59 CST,4/371,47920,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.476 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5160,SELECT,2024-06-15 01:43:59 CST,4/371,47920,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.492 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5161,SELECT,2024-06-15 01:43:59 CST,4/371,47920,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.504 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5162,SELECT,2024-06-15 01:43:59 CST,4/371,47920,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
2024-06-15 01:45:23.521 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5163,SELECT,2024-06-15 01:43:59 CST,4/371,47920,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,,client backend
