2024-06-15 01:40:42.662 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3062,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.681 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3063,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.697 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3064,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.718 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3065,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '45',,,,,,,,,client backend
2024-06-15 01:40:42.739 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3066,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,,client backend
2024-06-15 01:40:42.759 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3067,UPDATE,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,,client backend
2024-06-15 01:40:42.772 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3068,COMMIT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:42.793 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3069,BEGIN,2024-06-15 01:39:52 CST,4/222,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:42.804 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3070,SELECT,2024-06-15 01:39:52 CST,4/222,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:40:42.816 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3071,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.832 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3072,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.850 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3073,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.870 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3074,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.885 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3075,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.906 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3076,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.923 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3077,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.941 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3078,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:40:42.961 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3079,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '7',,,,,,,,,client backend
2024-06-15 01:40:42.975 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3080,SELECT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,,client backend
2024-06-15 01:40:42.991 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3081,UPDATE,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '8', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,,client backend
2024-06-15 01:40:43.009 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3082,COMMIT,2024-06-15 01:39:52 CST,4/222,47105,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:43.024 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3083,BEGIN,2024-06-15 01:39:52 CST,4/223,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:43.042 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3084,SELECT,2024-06-15 01:39:52 CST,4/223,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:43.055 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3085,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.070 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3086,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.082 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3087,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.098 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3088,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.109 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3089,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.128 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3090,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.145 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3091,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.161 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3092,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.176 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3093,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-15 01:40:43.191 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3094,SELECT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-15 01:40:43.202 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3095,UPDATE,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '1', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-15 01:40:43.217 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3096,COMMIT,2024-06-15 01:39:52 CST,4/223,47106,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:43.230 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3097,BEGIN,2024-06-15 01:39:52 CST,4/224,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:43.243 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3098,SELECT,2024-06-15 01:39:52 CST,4/224,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:43.259 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3099,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.273 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3100,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.288 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3101,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.306 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3102,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.324 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3103,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.336 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3104,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.352 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3105,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.366 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3106,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:40:43.379 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3107,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-15 01:40:43.390 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3108,SELECT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-15 01:40:43.412 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3109,UPDATE,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '1', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-15 01:40:43.432 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3110,COMMIT,2024-06-15 01:39:52 CST,4/224,47107,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:43.447 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3111,BEGIN,2024-06-15 01:39:52 CST,4/225,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:43.462 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3112,SELECT,2024-06-15 01:39:52 CST,4/225,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:43.481 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3113,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.498 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3114,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.512 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3115,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.531 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3116,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.543 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3117,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.558 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3118,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.571 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3119,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.584 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3120,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 01:40:43.597 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3121,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '33',,,,,,,,,client backend
2024-06-15 01:40:43.615 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3122,SELECT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,,client backend
2024-06-15 01:40:43.632 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3123,UPDATE,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,,client backend
2024-06-15 01:40:43.649 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3124,COMMIT,2024-06-15 01:39:52 CST,4/225,47108,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:43.663 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3125,BEGIN,2024-06-15 01:39:52 CST,4/226,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
