2024-06-15 01:37:55.751 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2636,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.768 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2637,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.782 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2638,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.795 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2639,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '29',,,,,,,,,client backend
2024-06-15 01:37:55.812 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2640,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.829 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2641,UPDATE,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.849 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2642,COMMIT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:55.871 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2643,BEGIN,2024-06-15 01:37:12 CST,4/191,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:55.891 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2644,SELECT,2024-06-15 01:37:12 CST,4/191,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:55.906 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2645,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:55.919 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2646,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:55.940 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2647,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:55.959 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2648,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:55.980 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2649,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:55.998 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2650,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:56.017 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2651,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:56.031 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2652,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:37:56.048 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2653,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '86',,,,,,,,,client backend
2024-06-15 01:37:56.060 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2654,SELECT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,,client backend
2024-06-15 01:37:56.081 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2655,UPDATE,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '4', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,,client backend
2024-06-15 01:37:56.093 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2656,COMMIT,2024-06-15 01:37:12 CST,4/191,46807,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:56.106 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2657,BEGIN,2024-06-15 01:37:12 CST,4/192,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:56.125 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2658,SELECT,2024-06-15 01:37:12 CST,4/192,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:56.138 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2659,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.150 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2660,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.170 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2661,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.183 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2662,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.199 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2663,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.216 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2664,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.237 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2665,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.254 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2666,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:37:56.268 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2667,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '45',,,,,,,,,client backend
2024-06-15 01:37:56.287 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2668,SELECT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,,client backend
2024-06-15 01:37:56.299 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2669,UPDATE,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,,client backend
2024-06-15 01:37:56.316 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2670,COMMIT,2024-06-15 01:37:12 CST,4/192,46808,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:56.330 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2671,BEGIN,2024-06-15 01:37:12 CST,4/193,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:56.346 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2672,SELECT,2024-06-15 01:37:12 CST,4/193,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:37:56.360 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2673,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.372 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2674,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.389 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2675,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.406 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2676,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.421 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2677,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.437 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2678,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.453 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2679,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.464 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2680,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:37:56.479 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2681,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '7',,,,,,,,,client backend
2024-06-15 01:37:56.494 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2682,SELECT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,,client backend
2024-06-15 01:37:56.509 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2683,UPDATE,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '8', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,,client backend
2024-06-15 01:37:56.530 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2684,COMMIT,2024-06-15 01:37:12 CST,4/193,46809,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:56.548 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2685,BEGIN,2024-06-15 01:37:12 CST,4/194,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:56.563 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2686,SELECT,2024-06-15 01:37:12 CST,4/194,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:56.576 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2687,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.594 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2688,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.609 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2689,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.626 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2690,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.646 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2691,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.661 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2692,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.679 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2693,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.694 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2694,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:56.707 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2695,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-15 01:37:56.726 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2696,SELECT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-15 01:37:56.747 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2697,UPDATE,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '1', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-15 01:37:56.763 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2698,COMMIT,2024-06-15 01:37:12 CST,4/194,46810,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:56.784 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2699,BEGIN,2024-06-15 01:37:12 CST,4/195,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:56.797 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2700,SELECT,2024-06-15 01:37:12 CST,4/195,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:56.811 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2701,SELECT,2024-06-15 01:37:12 CST,4/195,46811,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
