2024-06-15 01:42:20.494 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3413,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.512 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3414,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.524 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3415,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.537 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3416,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.552 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3417,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.572 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3418,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.588 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3419,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.602 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3420,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:42:20.615 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3421,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '86',,,,,,,,,client backend
2024-06-15 01:42:20.628 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3422,SELECT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,,client backend
2024-06-15 01:42:20.646 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3423,UPDATE,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '4', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,,client backend
2024-06-15 01:42:20.664 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3424,COMMIT,2024-06-15 01:41:24 CST,4/246,47440,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:20.679 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3425,BEGIN,2024-06-15 01:41:24 CST,4/247,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:20.693 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3426,SELECT,2024-06-15 01:41:24 CST,4/247,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:42:20.709 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3427,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.727 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3428,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.744 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3429,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.763 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3430,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.782 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3431,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.801 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3432,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.818 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3433,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.839 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3434,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.852 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3435,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '45',,,,,,,,,client backend
2024-06-15 01:42:20.868 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3436,SELECT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,,client backend
2024-06-15 01:42:20.883 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3437,UPDATE,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,,client backend
2024-06-15 01:42:20.903 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3438,COMMIT,2024-06-15 01:41:24 CST,4/247,47441,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:20.922 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3439,BEGIN,2024-06-15 01:41:24 CST,4/248,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:20.940 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3440,SELECT,2024-06-15 01:41:24 CST,4/248,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:42:20.959 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3441,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.974 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3442,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:20.986 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3443,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:21.001 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3444,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:21.023 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3445,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:21.036 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3446,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:21.057 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3447,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:21.073 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3448,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:42:21.085 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3449,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '45',,,,,,,,,client backend
2024-06-15 01:42:21.099 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3450,SELECT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,,client backend
2024-06-15 01:42:21.121 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3451,UPDATE,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,,client backend
2024-06-15 01:42:21.134 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3452,COMMIT,2024-06-15 01:41:24 CST,4/248,47442,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:21.150 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3453,BEGIN,2024-06-15 01:41:24 CST,4/249,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:21.167 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3454,SELECT,2024-06-15 01:41:24 CST,4/249,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:42:21.180 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3455,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.198 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3456,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.211 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3457,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.227 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3458,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.241 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3459,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.259 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3460,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.275 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3461,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.289 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3462,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 01:42:21.304 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3463,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '7',,,,,,,,,client backend
2024-06-15 01:42:21.316 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3464,SELECT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,,client backend
2024-06-15 01:42:21.329 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3465,UPDATE,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '8', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,,client backend
2024-06-15 01:42:21.344 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3466,COMMIT,2024-06-15 01:41:24 CST,4/249,47443,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:21.365 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3467,BEGIN,2024-06-15 01:41:24 CST,4/250,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:21.382 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3468,SELECT,2024-06-15 01:41:24 CST,4/250,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:42:21.398 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3469,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:42:21.414 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3470,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:42:21.429 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3471,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:42:21.443 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3472,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:42:21.463 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3473,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:42:21.479 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3474,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:42:21.498 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3475,SELECT,2024-06-15 01:41:24 CST,4/250,47444,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
